"Canton" "column1" "column2" "column3"
"7087" "Talamanca" -1.48793138798999 10.7718327296944 16.8547856161911
"7088" "Talamanca" -1.33575876196685 10.8019891699701 16.8643272960527
"7089" "Talamanca" -1.1790702840721 10.8360257816384 16.877081959635
"7090" "Talamanca" -1.01886289835152 10.8810069134922 16.8930644091232
"7091" "Talamanca" -0.85646895984992 10.9468605142487 16.912286644816
"7092" "Talamanca" -0.693458538905963 11.0471665920973 16.9347582097642
"7093" "Talamanca" -0.531487401013215 11.1998463381272 16.9604865971567
"7094" "Talamanca" -0.372117420402679 11.4270967754215 16.9894777224646
"7095" "Talamanca" -0.216648783877472 11.752899566544 17.0217364623815
"7096" "Talamanca" -0.0660016073296728 -11.8049935988325 17.057267262715
"7097" "Talamanca" 0.0793314256375418 -11.2508228200366 17.0960748176152
"7098" "Talamanca" 0.219262168197844 -10.6267392404991 17.1381648228877
"7099" "Talamanca" 0.354033046641004 -10.0067369467862 17.1835448066378
"7100" "Talamanca" 0.484119310651151 -9.46116422070718 17.2322250411656
"7101" "Talamanca" 0.610132453563974 -9.02553286518105 17.284219540877
"7102" "Talamanca" 0.732741210106084 -8.70053932586078 17.3395471520322
"7103" "Talamanca" 0.852616758456225 -8.4691129106825 17.398232741427
"7104" "Talamanca" 0.970401143957374 -8.31037720061576 17.4603084926337
"7105" "Talamanca" 1.08669373677499 -8.20594808274208 17.5258153202217
"7106" "Talamanca" 1.20204937702026 -8.14149763517655 17.5948044144791
"7107" "Talamanca" 1.3169826822618 -8.10643773180261 17.6673389315729
"7108" "Talamanca" 1.43197469602829 -8.09312551223021 17.7434958468512
"7109" "Talamanca" 1.54747984435017 -8.09609765329062 17.8233679921137
"7110" "Talamanca" 1.66393260636231 -8.1114629018122 17.9070663011632
"7111" "Talamanca" 1.78175424711183 -8.13645386464864 17.9947222917898
"7112" "Talamanca" 1.90136043294325 -8.16910613873489 -17.9135091835274
"7113" "Talamanca" 2.02317065920816 -8.20803131953154 -17.8174468815841
"7114" "Talamanca" 2.14762029310667 -8.25225696635967 -17.7168797661185
"7115" "Talamanca" 2.27517578503703 -8.30111373561657 -17.6115632141817
"7116" "Talamanca" 2.40635331591273 -8.35415567143894 -17.5012147829648
"7117" "Talamanca" 2.54174087639326 -8.41110388825918 -17.3855094871962
"7118" "Talamanca" 2.68202352796007 -8.47180687405961 -17.26407453838
"7119" "Talamanca" 2.82801134229678 -8.53621271954455 -17.1364835029467
"7120" "Talamanca" 2.98066917245749 -8.60435000939903 -17.0022498495586
"7121" "Talamanca" 3.14114683833148 -8.6763150965729 -16.8608198803722
"7122" "Talamanca" 3.31080730420533 -8.75226415786432 -16.711565082849
"7123" "Talamanca" 3.49124870394135 -8.83240889306235 -16.5537740060669
"7124" "Talamanca" 3.68431327380801 -8.91701504303837 -16.3866438701764
"7125" "Talamanca" 3.89207203049722 -9.00640310472369 -16.2092722758017
"7126" "Talamanca" 4.11676828385855 -9.10095073717328 -16.0206496133263
"7127" "Talamanca" 4.36069659005284 -9.20109639511608 -15.8196531075286
"7128" "Talamanca" 4.62598944063913 -9.30734369690467 -15.6050439033257
"7129" "Talamanca" 4.91428855249897 -9.42026592627246 -15.3754692369346
"7130" "Talamanca" 5.22630211199531 -9.54050986742347 -15.1294725680108
"7131" "Talamanca" 5.56130415477351 -9.66879785936632 -14.8655155668047
"7132" "Talamanca" 5.91671148532032 -9.80592650255115 -14.5820169823846
"7133" "Talamanca" -5.71206630568968 -9.95275983613251 -14.2774144597112
"7134" "Talamanca" -5.33134237171675 -10.1102140229283 -13.9502559052145
"7135" "Talamanca" -4.94843878249238 -10.2792296736091 -13.5993262973736
"7136" "Talamanca" -4.57076206895599 -10.4607270498057 -13.2238128390782
"7137" "Talamanca" -4.20497952762562 -10.6555388128423 -12.8235048136634
"7138" "Talamanca" -3.85650663231821 -10.8643152850218 -12.3990135618526
"7139" "Talamanca" -3.52932902193439 -11.0873992123544 -11.9519831913649
"7140" "Talamanca" -3.2260615944448 -11.3246718041674 -11.4852473022437
"7141" "Talamanca" -2.94813393565199 -11.5753801971522 -11.0028780132847
"7142" "Talamanca" -2.69603033096003 -11.8379681700344 -10.5100797368204
"7143" "Talamanca" -2.46954756443547 11.890055661626 -10.0129073733347
"7144" "Talamanca" -2.26805001068913 11.6121704330548 -9.51783335942118
"7145" "Talamanca" -2.09070886949276 11.3327795032769 -9.03123467815958
"7146" "Talamanca" -1.93672038069926 11.0570161749539 -8.55889810826293
"7147" "Talamanca" -1.80550921046237 10.7904406637902 -8.10563566001133
"7148" "Talamanca" -1.69693804266341 10.538687919487 -7.67506566322454
"7149" "Talamanca" -1.61156571235253 10.3071464358641 -7.26956657507593
"7150" "Talamanca" -1.55103470359988 10.1007407373442 -6.89037092121585
"7151" "Talamanca" -1.51875291317294 9.92385896909958 -6.53774734640856
"7152" "Talamanca" -1.52124104537652 9.78042787858372 -6.21121901367865
"7153" "Talamanca" -1.57107253280624 9.67410655533177 -5.90977884949541
"7154" "Talamanca" -1.69396091272859 9.60855416548346 -5.63207788103197
"7155" "Talamanca" -1.94750248947706 9.58772088342834 -5.37657653919969
"7156" "Talamanca" -2.46927253015462 9.61610330343545 -5.14165812054692
"7157" "Talamanca" -3.49137864525826 9.69888107510479 -4.92570872780227
"7158" "Talamanca" -4.73752877517149 9.84179685561085 -4.7271700425495
"7159" "Talamanca" -5.52139443831095 10.0505548583536 -4.54457143718875
"7160" "Talamanca" -5.94198794794244 10.3294354419201 -4.37654715227658
"7161" "Talamanca" 5.79959750427588 10.6789018724328 -4.22184315614729
"7162" "Talamanca" 5.61418010330882 11.0924923725455 -4.07931719748183
"7163" "Talamanca" 5.46425907986478 11.5543913189842 -3.94793460645735
"7164" "Talamanca" 5.33286394854244 -11.9599938623891 -3.82676163965441
"7165" "Talamanca" 5.21194490671108 -11.4791468113202 -3.71495758938269
"7166" "Talamanca" 5.09772335688938 -11.0282500193889 -3.61176646008858
"7167" "Talamanca" 4.98859468529007 -10.6238825644117 -3.51650871918875
"7168" "Talamanca" 4.88406629360503 -10.2729930798107 -3.42857342618616
"7169" "Talamanca" 4.78416952947155 -9.97513060256137 -3.34741090699145
"7170" "Talamanca" 4.68912024834357 -9.72559363651825 -3.27252605050319
"7171" "Turrialba" -3.6243989857427 -10.1514920034536 6.78416276606366
"7172" "Turrialba" -3.6435376716189 -10.2520546809449 6.62597401789223
"7173" "Turrialba" -3.66587404132842 -10.3450766769516 6.46001577701253
"7174" "Turrialba" -3.68744806633877 -10.4309454176679 6.28698626152317
"7175" "Turrialba" -3.70570371980796 -10.5100508010226 6.10777374961037
"7176" "Turrialba" -3.71895088220828 -10.582777658947 5.92346056288044
"7177" "Turrialba" -3.72602156432347 -10.6495004025475 5.73531869651845
"7178" "Turrialba" -3.72604245679819 -10.7105794213811 5.54479606517399
"7179" "Turrialba" -3.71827736257058 -10.7663588550815 5.35349316188814
"7180" "Turrialba" -3.70201024007764 -10.8171654106505 5.163130947351
"7181" "Turrialba" -3.67644885055613 -10.8633079539965 4.97551184580356
"7182" "Turrialba" -3.64063350747955 -10.9050776554069 4.79247663069337
"7183" "Turrialba" -3.59333648305893 -10.9427485135849 4.61586055408783
"7184" "Turrialba" -3.53293536004874 -10.9765781211377 4.44745218422635
"7185" "Turrialba" -3.45723703123987 -11.0068085662774 4.28895803738554
"7186" "Turrialba" -3.36321561327564 -11.033667391739 4.14197530025661
"7187" "Turrialba" -3.24660226892379 -11.0573685534257 4.00797389469882
"7188" "Turrialba" -3.10121932026596 -11.0781133389513 3.88828802912856
"7189" "Turrialba" -2.91787529646442 -11.0960912208653 3.78411638353762
"7190" "Turrialba" -2.68254610388744 -11.1114806315667 3.69652930644955
"7191" "Turrialba" -2.37364622830133 -11.1244496572426 3.62648090984255
"7192" "Turrialba" -1.95946643212554 -11.1351566569286 3.57482371670601
"7193" "Turrialba" -1.40305437054197 -11.143750820176 3.5423234881857
"7194" "Turrialba" -0.695729663107053 -11.1503726828588 3.52967196028336
"7195" "Turrialba" 0.082910924942722 -11.1551546253142 3.53749538845845
"7196" "Turrialba" 0.795734945023339 -11.1582213801155 3.56635699114084
"7197" "Turrialba" 1.37419724434288 -11.1596905781456 3.61675159321306
"7198" "Turrialba" 1.8307857878499 -11.1596733610392 3.68909102970687
"7199" "Turrialba" 2.19865516135717 -11.1582750853195 3.78367924837774
"7200" "Turrialba" 2.50349846916868 -11.1555961385291 3.90067664952965
"7201" "Turrialba" 2.76098061444666 -11.1517328803481 4.04005413978764
"7202" "Turrialba" 2.98000215714373 -11.1467787122178 4.2015387526958
"7203" "Turrialba" 3.16567101219616 -11.1408252676773 4.38455452884294
"7204" "Turrialba" 3.32116624027247 -11.1339637029623 4.58816452898249
"7205" "Turrialba" 3.4487460309651 -11.1262860541564 4.81102202886426
"7206" "Turrialba" 3.55022764525605 -11.1178866142229 5.05134051254914
"7207" "Turrialba" 3.62718204432621 -11.1088632716622 5.30689225979716
"7208" "Turrialba" 3.6809973161045 -11.0993187435123 5.57504338086695
"7209" "Turrialba" 3.71289838206538 -11.0893616300801 5.85282877225104
"7210" "Turrialba" 3.72396702432478 -11.0791072182213 6.13706410814908
"7211" "Turrialba" 3.71518081892255 -11.0686779649306 6.42448499795837
"7212" "Turrialba" 3.68747531757247 -11.0582036038374 6.7118977618223
"7213" "Turrialba" 3.64182493034137 -11.0478208337739 6.99632369772125
"7214" "Turrialba" 3.57933066408381 -11.0376725701225 7.27512009890847
"7215" "Turrialba" 3.50129595764425 -11.0279067648028 7.54606615518504
"7216" "Turrialba" 3.40926676418979 -11.0186748276279 7.80740864910023
"7217" "Turrialba" 3.30501221851259 -11.0101297080813 8.05786906054395
"7218" "Turrialba" 3.19043111171456 -11.0024237199675 8.29661873658814
"7219" "Turrialba" 3.06738710154326 -10.9957062096515 8.52323143364533
"7220" "Turrialba" 2.93749665836384 -10.9901211799627 8.73762291070159
"7221" "Turrialba" 2.80190886328797 -10.9858049852272 8.93998599586506
"7222" "Turrialba" 2.66111813949347 -10.9828842080656 9.130727465906
"7223" "Turrialba" 2.51484057905971 -10.9814738161679 9.3104108456754
"7224" "Turrialba" 2.3619708399687 -10.9816756786145 9.47970728213954
"7225" "Turrialba" 2.20063171846274 -10.9835774983733 9.63935516831354
"7226" "Turrialba" 2.02834095459684 -10.9872521925876 9.79012820628421
"7227" "Turrialba" 1.84234961836489 -10.9927577273858 9.93281103226546
"7228" "Turrialba" 1.64023832468128 -11.0001373911555 10.0681812727712
"7229" "Turrialba" 1.42084732976614 -11.0094204710425 10.196996854743
"7230" "Turrialba" 1.18548262543393 -11.0206232828386 10.3199874685995
"7231" "Turrialba" 0.939019550930646 -11.0337504948197 10.4378492201488
"7232" "Turrialba" 0.690162359501167 -11.0487966814032 10.551241664839
"7233" "Turrialba" 0.450199778583419 -11.0657480422245 10.6607865720923
"7234" "Turrialba" 0.230481584852163 -11.0845842256361 10.7670679061183
"7235" "Turrialba" 0.0398832132008991 -11.1052802018275 10.8706326276408
"7236" "Turrialba" -0.116473644517712 -11.127808138832 10.9719920177742
"7237" "Turrialba" -0.237018744658689 -11.1521392438096 11.0716233024818
"7238" "Turrialba" -0.322711436106911 -11.1782455414382 11.1699714163138
"7239" "Turrialba" -0.375944696393417 -11.2061015704703 11.2674507903548
"7240" "Turrialba" -0.399755492398382 -11.2356859881244 11.3644470842779
"7241" "Turrialba" -0.397395576496999 -11.266983079734 11.4613188085324
"7242" "Turrialba" -0.372173986226875 -11.2999841778939 11.5583988020201
"7243" "Turrialba" -0.327461632341903 -11.3346890012134 11.6559955448131
"7244" "Turrialba" -0.266771195091309 -11.3711069278324 11.7543942958333
"7245" "Turrialba" -0.193853522488027 -11.4092582232397 11.8538580530037
"7246" "Turrialba" -0.112775326888485 -11.4491752458899 11.9546283389732
"7247" "Turrialba" -0.0279636938188113 -11.4909036579258 12.0569258197167
"7248" "Turrialba" 0.055777307775261 -11.5345036723046 12.1609507665822
"7249" "Turrialba" 0.133255389718181 -11.5800513722168 12.2668833750105
"7250" "Turrialba" 0.198851940976425 -11.6276401443557 12.374883955443
"7251" "Turrialba" 0.246429156429351 -11.677382275006 12.4850930139981
"7252" "Turrialba" 0.269181341938181 -11.7294107679262 12.5976312424394
"7253" "Turrialba" 0.259495180183109 -11.7838814568054 12.7125994388069
"7254" "Turrialba" 0.20902348715219 -11.8409755044046 12.8300783818276
"7255" "Turrialba" 0.109435816849816 -11.9009024078452 12.9501286838144
"7256" "Turrialba" -0.0453711322232076 -11.9639036686429 13.0727906481082
"7257" "Turrialba" -0.254975953206697 11.9697426573389 13.1980841581202
"7258" "Turrialba" -0.507346075592793 11.8997162320843 13.3260086255397
"7259" "Turrialba" -0.777920310172912 11.8256471092688 13.4565430251675
"7260" "Turrialba" -1.03736564062979 11.7471062052014 13.5896460429637
"7261" "Turrialba" -1.26336011426454 11.6635926818253 13.7252563621506
"7262" "Turrialba" -1.44631669265997 11.5745169222349 13.8632931094968
"7263" "Turrialba" -1.58690826104652 11.479177094044 14.0036564801808
"7264" "Turrialba" -1.69082370559024 11.3767261942247 14.1462285549082
"7265" "Turrialba" -1.76491375855574 11.2661246585488 14.2908743173184
"7266" "Turrialba" -1.81536351131648 11.1460705706536 14.4374428733245
"7267" "Turrialba" -1.84713667036159 11.0148942332394 14.5857688671006
"7268" "Turrialba" -1.86398545853031 10.8703944629226 14.735674081273
"7269" "Turrialba" -1.86864510164346 10.7095766304923 14.8869692018146
"7270" "Turrialba" -1.86305370986592 10.5282192618366 15.0394557215535
"7271" "Turrialba" -1.84854561880427 10.3201297752791 15.1929279504606
"7272" "Turrialba" -1.82600971973842 10.0758120926967 15.3471750963032
"7273" "Turrialba" -1.79601937391211 9.77997078570551 15.5019833761248
"7274" "Turrialba" -1.75894457770171 9.40661967544333 15.6571381175186
"7275" "Turrialba" -1.71505760598091 8.90919777354045 15.8124258088996
"7276" "Turrialba" -1.66464346864832 8.20136510896277 15.9676360599139
"7277" "Turrialba" -1.60812755698699 7.13242100046549 16.1225634366331
"7278" "Turrialba" -1.54623593057887 5.54772503750944 16.2770091410238
"7279" "Turrialba" -1.4802106652907 3.6677790967175 16.4307825100584
"7280" "Turrialba" -1.41211779039358 2.12138082505309 16.5837023163883
"7281" "Turrialba" -1.34531876975513 1.10587324933107 16.73559785935
"7282" "Turrialba" -1.28525312435471 0.465619124007796 16.8863098418645
"7283" "Turrialba" -1.24086202475481 0.0591424476296026 17.0356910351794
"7284" "Turrialba" -1.22742972868472 -0.188024740706848 17.1836067391222
"7285" "Turrialba" -1.27271458052217 -0.307070239415985 17.3299350503774
"7286" "Turrialba" -1.4304471582392 -0.302702445589877 17.4745669551345
"7287" "Turrialba" -1.80314369103313 -0.16033093554221 17.6174062652233
"7288" "Turrialba" -2.50827544340223 0.150392890427334 17.7583694185689
"7289" "Turrialba" -3.36829611525304 0.666616901009834 17.8973851655223
"7290" "Turrialba" -3.96372354523648 1.40203245664735 -17.9656058375342
"7291" "Turrialba" -4.26112562140088 2.29218448019697 -17.8306515068087
"7292" "Turrialba" -4.38878034845362 3.18421310646432 -17.6977888629448
"7293" "Turrialba" -4.42891944265584 3.93687303970742 -17.5670445990125
"7294" "Turrialba" -4.42270046246126 4.50471090299316 -17.4384356697823
"7295" "Turrialba" -4.39105766499828 4.91211392069856 -17.311969889779
"7296" "Turrialba" -4.34522941523841 5.20141460428997 -17.1876465299956
"7297" "Turrialba" -4.29152337544248 5.40914371934605 -17.0654569054644
"7298" "Turrialba" -4.23355728200264 5.56177517331424 -16.9453849480399
"7299" "Turrialba" -4.17338162245286 5.67748994145319 -16.8274077607005
"7300" "Turrialba" -4.11207981804011 5.76863835162449 -16.7114961513775
"7301" "Turrialba" -4.05011014870019 5.84364955533256 -16.597615145747
"7302" "Turrialba" -3.98751356826718 5.90832608828414 -16.4857244795709
"7303" "Turrialba" -3.92404879275712 5.96668737833023 -16.3757790720439
"7304" "Turrialba" -3.85928623189431 6.02151534120037 -16.2677294822103
"7305" "Turrialba" -3.79267750081122 6.07470896236628 -16.1615223508803
"7306" "Turrialba" -3.72360967440472 6.1275167312242 -16.057100830616
"7307" "Turrialba" -3.65144955843955 6.18069040271515 -15.9544050063163
"7308" "Turrialba" -3.57558124289781 6.23458766049697 -15.8533723087191
"7309" "Turrialba" -3.49543907956095 6.28924147825431 -15.7539379228074
"7310" "Turrialba" -3.4105374133291 6.34440794890583 -15.6560351926742
"7311" "Turrialba" -3.32049757916723 6.39960057316378 -15.5595960238971
"7312" "Turrialba" -3.22507172832863 6.45411655062972 -15.4645512839395
"7313" "Turrialba" -3.12416200839737 6.507058944913 -15.3708312005402
"7314" "Turrialba" -3.01783268342914 6.5573573738139 -15.2783657575118
"7315" "Turrialba" -2.90631225640785 6.60378892873211 -15.1870850868581
"7316" "Turrialba" -2.7899829035508 6.64500027567909 -15.096919855661
"7317" "Turrialba" -2.66935581056169 6.67953132117997 -15.0078016457847
"7318" "Turrialba" -2.54503331103347 6.70584046594285 -14.9196633241213
"7319" "Turrialba" -2.41766168025135 6.72233135571496 -14.8324394008578
"7320" "Turrialba" -2.28788130080085 6.72738119826015 -14.7460663730823
"7321" "Turrialba" -2.15628283658008 6.71937114063077 -14.6604830509725
"7322" "Turrialba" -2.02337837583917 6.69671983493632 -14.5756308638204
"7323" "Turrialba" -1.88959499987327 6.65792204412024 -14.4914541432319
"7324" "Turrialba" -1.75529506568897 6.60159475768941 -14.4079003810021
"7325" "Turrialba" -1.62082298219529 6.52653352052316 -14.3249204593894
"7326" "Turrialba" -1.48657268534602 6.43178115692053 -14.2424688517884
"7327" "Turrialba" -1.35306370777852 6.31670937196163 -14.1605037921227
"7328" "Turrialba" -1.2210075926418 6.18111046344675 -14.0789874116267
"7329" "Turrialba" -1.09134251195677 6.02529150302112 -13.9978858420611
"7330" "Turrialba" -0.965215561180427 5.85015742166724 -13.9171692847815
"7331" "Turrialba" -0.843902176242841 5.65726404560628 -13.8368120454629
"7332" "Turrialba" -0.728670079976931 5.44881987492294 -13.7567925346474
"7333" "Turrialba" -0.620615392780043 5.22761914749896 -13.677093234632
"7334" "Turrialba" -0.520511570424485 4.9968999856446 -13.597700633538
"7335" "Turrialba" -0.428710134939493 4.76013848919563 -13.5186051276962
"7336" "Turrialba" -0.345115800216764 4.52080712096446 -13.4398008937381
"7337" "Turrialba" -0.269235537765106 4.28213654299423 -13.3612857320113
"7338" "Turrialba" -0.200281811587142 4.04691930011728 -13.2830608831191
